epoch	loss	acc	auc_roc	val_loss	val_acc	val_auc_roc
757	0.40509989857673645	0.7940627336502075	0.8930332660675049	0.6511511206626892	0.6868613958358765	0.7723262310028076
758	0.4053325951099396	0.7951598167419434	0.8930013179779053	0.71085125207901	0.6768404245376587	0.7656453251838684
759	0.4053327739238739	0.7935715317726135	0.892652153968811	0.6549417972564697	0.6870579123497009	0.7726236581802368
760	0.40471988916397095	0.7955200672149658	0.8930991888046265	0.7053031325340271	0.6776264309883118	0.766323983669281
761	0.4036036431789398	0.7957165241241455	0.8934526443481445	0.6658565998077393	0.6841105818748474	0.7712565660476685
762	0.4025237262248993	0.7968299984931946	0.8942034244537354	0.6936218738555908	0.6810322403907776	0.7695949673652649
763	0.4018803834915161	0.7971083521842957	0.894375741481781	0.6746394038200378	0.6827351450920105	0.7691501379013062
764	0.4017590582370758	0.7979761362075806	0.8945881128311157	0.6880038380622864	0.6816216707229614	0.7712443470954895
765	0.4021577537059784	0.7980253100395203	0.8941951990127563	0.6766269207000732	0.6817526817321777	0.7671154737472534
766	0.4026695489883423	0.7974030375480652	0.8940911293029785	0.6888126730918884	0.6848965287208557	0.7724910974502563
767	0.4035041034221649	0.7957001328468323	0.8935104012489319	0.6720336079597473	0.6799187660217285	0.7658079266548157
768	0.4039657413959503	0.7966007590293884	0.893706202507019	0.7041209936141968	0.6829316020011902	0.772240400314331
769	0.4048035740852356	0.7939645051956177	0.8933525085449219	0.6530771851539612	0.6835210919380188	0.7672010660171509
770	0.40569058060646057	0.7959457635879517	0.8944919109344482	0.7403223514556885	0.6774954199790955	0.7709981203079224
771	0.4080590307712555	0.7909352779388428	0.8944205045700073	0.6165319085121155	0.6900052428245544	0.7707065939903259
772	0.415878027677536	0.7903785705566406	0.8952300548553467	0.800762951374054	0.6628897190093994	0.7654614448547363
773	0.4239824414253235	0.778441846370697	0.893365204334259	0.5945207476615906	0.6930835843086243	0.7742348909378052
774	0.42810937762260437	0.7837470769882202	0.8924680948257446	0.7449420094490051	0.6686533689498901	0.7618476152420044
775	0.4144769012928009	0.7851388454437256	0.891434371471405	0.6785365343093872	0.6841105818748474	0.7715898752212524
776	0.4047023057937622	0.7943738698959351	0.8936678171157837	0.6176416277885437	0.6886953115463257	0.7696681022644043
777	0.4155186414718628	0.7903130650520325	0.8946503400802612	0.7756785750389099	0.6671469807624817	0.7658562660217285
778	0.4153432846069336	0.7849259972572327	0.8928052186965942	0.6466405391693115	0.6872543692588806	0.7722994089126587
779	0.40379950404167175	0.796355128288269	0.8944172859191895	0.6453838348388672	0.6849620342254639	0.7705841660499573
780	0.40376219153404236	0.7967153787612915	0.8950272798538208	0.7601333856582642	0.6693738698959351	0.7671961784362793
781	0.4114595651626587	0.7877423167228699	0.8941569924354553	0.6221964359283447	0.6892848014831543	0.7721286416053772
782	0.4087337255477905	0.7936861515045166	0.8950984477996826	0.6818026900291443	0.683259129524231	0.7702209949493408
783	0.40097200870513916	0.7975340485572815	0.8952639102935791	0.7230756878852844	0.676971435546875	0.7685960531234741
784	0.4044037163257599	0.7937188744544983	0.8950691819190979	0.623865008354187	0.6894157528877258	0.7710633873939514
785	0.4101736843585968	0.7927200794219971	0.8955121040344238	0.7366511225700378	0.6767094731330872	0.769737958908081
786	0.40545493364334106	0.7929820418357849	0.8949780464172363	0.6668404340744019	0.6854859590530396	0.7712069153785706
787	0.400021493434906	0.7991060018539429	0.8957900404930115	0.654062032699585	0.6861409544944763	0.7717123031616211
788	0.40139248967170715	0.7973212003707886	0.8956267833709717	0.742213785648346	0.6744170784950256	0.7677775025367737
789	0.4054161310195923	0.7932931780815125	0.8948768377304077	0.6325003504753113	0.6900052428245544	0.7727298736572266
790	0.405187726020813	0.7957001328468323	0.8958738446235657	0.7061296105384827	0.6794602870941162	0.7703028917312622
791	0.4005381464958191	0.7972884178161621	0.8959181904792786	0.6913532614707947	0.6788053512573242	0.767412543296814
792	0.39968088269233704	0.798663854598999	0.8957127332687378	0.6465952396392822	0.6875818967819214	0.7727032899856567
793	0.402338445186615	0.7964533567428589	0.895282506942749	0.7302330136299133	0.676971435546875	0.7675284743309021
794	0.40373221039772034	0.7943738698959351	0.8946625590324402	0.6501708030700684	0.6886953115463257	0.7725729942321777
795	0.40076541900634766	0.797730565071106	0.8962463736534119	0.6938236951828003	0.6814252138137817	0.7704240083694458
796	0.3985724449157715	0.7997936606407166	0.8962786197662354	0.7006381750106812	0.6791328191757202	0.7677414417266846
797	0.39917445182800293	0.7990732192993164	0.8958326578140259	0.655242919921875	0.6882368326187134	0.773439884185791
798	0.4011434316635132	0.7975176572799683	0.8953346610069275	0.7192561626434326	0.6783468723297119	0.7669622898101807
799	0.4009529948234558	0.7966662049293518	0.8952388763427734	0.6640685796737671	0.6852895021438599	0.7716371417045593
800	0.3988940119743347	0.7992860674858093	0.8964812755584717	0.6883913278579712	0.6824731230735779	0.77043616771698
801	0.39747926592826843	0.8003995418548584	0.8968998193740845	0.6917074918746948	0.6820801496505737	0.7695131897926331
802	0.39787590503692627	0.799498975276947	0.8966355919837952	0.6643831729888916	0.6871888637542725	0.772975742816925
803	0.39899230003356934	0.7993024587631226	0.8961622714996338	0.7106393575668335	0.6782813668251038	0.7666589617729187
804	0.3993808627128601	0.7979270219802856	0.8957593441009521	0.6676220893859863	0.6865994334220886	0.7727763652801514
805	0.39857327938079834	0.7996135950088501	0.8963135480880737	0.6939646601676941	0.6816871762275696	0.7691881060600281
806	0.3972729444503784	0.8002521395683289	0.8968693614006042	0.6888576149940491	0.6826041340827942	0.7708865404129028
807	0.3965741693973541	0.8014474511146545	0.897323727607727	0.6694477796554565	0.6866649389266968	0.7711836099624634
808	0.39692580699920654	0.8006778955459595	0.8974999189376831	0.7120329737663269	0.6791328191757202	0.7695574164390564
809	0.3978654146194458	0.798827588558197	0.8971378803253174	0.6498511433601379	0.6897432804107666	0.7723960876464844
810	0.39889079332351685	0.7992860674858093	0.8976185321807861	0.7325683236122131	0.6776264309883118	0.7698569297790527
811	0.40012818574905396	0.7976650595664978	0.8973246812820435	0.6400982141494751	0.6867304444313049	0.7695212960243225
812	0.40342673659324646	0.7972229719161987	0.8977850675582886	0.7512835264205933	0.6777573823928833	0.7726108431816101
813	0.40868017077445984	0.7894780039787292	0.8955751657485962	0.6410694718360901	0.6792638301849365	0.7618774175643921
814	0.4188721776008606	0.7886101603507996	0.8930976390838623	0.7378582954406738	0.6772334575653076	0.771714448928833
815	0.4196643531322479	0.7792114019393921	0.8888440132141113	0.6629937887191772	0.6805082559585571	0.7647252082824707
816	0.4017379581928253	0.7986966371536255	0.8957052826881409	0.6543222069740295	0.686337411403656	0.7698415517807007
817	0.3994925320148468	0.8005632758140564	0.8969897627830505	0.7430808544158936	0.6799187660217285	0.7733689546585083
818	0.4135780930519104	0.7856300473213196	0.892109751701355	0.6471348404884338	0.6793293356895447	0.7602500319480896
819	0.4155227839946747	0.7897563576698303	0.8940038084983826	0.7186482548713684	0.6777573823928833	0.7688977122306824
820	0.399262011051178	0.7974030375480652	0.897297739982605	0.6922442317008972	0.6875163912773132	0.7741022109985352
821	0.4019487798213959	0.7954381704330444	0.8948811292648315	0.6441998481750488	0.6833900809288025	0.7651326656341553
822	0.4117155373096466	0.7935060262680054	0.8933449387550354	0.7405179738998413	0.6771024465560913	0.77031409740448
823	0.41008657217025757	0.7881189584732056	0.8925183415412903	0.6653671860694885	0.681556224822998	0.7695344686508179
824	0.3994569182395935	0.7989749908447266	0.8961420059204102	0.6810179948806763	0.6811631917953491	0.7630578279495239
825	0.408625990152359	0.7935387492179871	0.8904491662979126	0.7374646663665771	0.6829971075057983	0.7721858620643616
826	0.4205717146396637	0.7813564538955688	0.8864454030990601	0.6328647136688232	0.6839795708656311	0.7662304639816284
827	0.41039741039276123	0.7930639386177063	0.896873950958252	0.7831149697303772	0.6640686392784119	0.7487173080444336
828	0.4201354682445526	0.7854499816894531	0.8862038850784302	0.6692408919334412	0.6870579123497009	0.7707090973854065
829	0.4215609133243561	0.7830265760421753	0.8823615908622742	0.6333779096603394	0.6934765577316284	0.7744210362434387
830	0.40471401810646057	0.7961422801017761	0.8947588205337524	0.7901877164840698	0.6639376282691956	0.746239423751831
831	0.4261249005794525	0.7800628542900085	0.8810012936592102	0.6879889965057373	0.6803772449493408	0.7694928646087646
832	0.40706637501716614	0.7920650839805603	0.890363335609436	0.6519293785095215	0.6870579123497009	0.7722463607788086
833	0.4091106653213501	0.7919341325759888	0.890866219997406	0.7676001191139221	0.6714697480201721	0.7581271529197693
834	0.4177159368991852	0.7833049297332764	0.8855170011520386	0.6767169833183289	0.6864684224128723	0.7711194157600403
835	0.40012428164482117	0.7981071472167969	0.8950810432434082	0.6396570205688477	0.6867958903312683	0.7731121778488159
836	0.41357746720314026	0.7879879474639893	0.8879131078720093	0.728475034236908	0.6761854887008667	0.769079327583313
837	0.40285325050354004	0.7944720983505249	0.8964441418647766	0.6836822032928467	0.6767094731330872	0.7551472783088684
838	0.4147031903266907	0.7896581292152405	0.8876355886459351	0.6670470237731934	0.6893502473831177	0.7750815153121948
839	0.4025883972644806	0.7955691814422607	0.893764317035675	0.6810154914855957	0.6890227794647217	0.7749533653259277
840	0.40398693084716797	0.7946522235870361	0.8930567502975464	0.6722729206085205	0.6792638301849365	0.7619328498840332
841	0.4085299074649811	0.7929002046585083	0.8915746808052063	0.7376505732536316	0.6759889721870422	0.76921546459198
842	0.4001964032649994	0.7962896227836609	0.8970300555229187	0.6508416533470154	0.6875163912773132	0.7724463939666748
843	0.40602317452430725	0.7930639386177063	0.8926500678062439	0.7098687887191772	0.6828006505966187	0.7703561782836914
844	0.3970698416233063	0.7994334697723389	0.897111713886261	0.693551242351532	0.682538628578186	0.767480731010437
845	0.4009154736995697	0.7975013256072998	0.8944409489631653	0.6710183620452881	0.6877783536911011	0.7740665674209595
846	0.3992454409599304	0.7987621426582336	0.8955037593841553	0.6823798418045044	0.6827351450920105	0.7712016105651855
847	0.39637792110443115	0.8004158735275269	0.8973687291145325	0.707804262638092	0.6774954199790955	0.7624329328536987
848	0.40105119347572327	0.7974522113800049	0.8943955898284912	0.6709497570991516	0.6900052428245544	0.7748232483863831
849	0.3941340744495392	0.8025609254837036	0.8988165855407715	0.6700302362442017	0.6906601786613464	0.7754448652267456
850	0.3980954885482788	0.7995808124542236	0.8962278366088867	0.6903842091560364	0.682866096496582	0.7689113020896912
851	0.39505207538604736	0.8015129566192627	0.8980099558830261	0.7023113965988159	0.6795912981033325	0.767978310585022
852	0.39442208409309387	0.8023971915245056	0.8984065055847168	0.6719431281089783	0.6860754489898682	0.7729287147521973
853	0.3963066637516022	0.8000065684318542	0.8972691297531128	0.6960169672966003	0.6852239966392517	0.7723089456558228
854	0.3929692208766937	0.802135169506073	0.8993368148803711	0.679657518863678	0.6858134865760803	0.7687423229217529
855	0.3962096571922302	0.8005796670913696	0.8976343870162964	0.7000275254249573	0.6855514645576477	0.7732340693473816
856	0.3951146900653839	0.8010381460189819	0.8982785940170288	0.6615131497383118	0.6865339279174805	0.7712789177894592
857	0.3946993947029114	0.801480233669281	0.8992242813110352	0.7256016135215759	0.6786088347434998	0.7667393684387207
858	0.39705726504325867	0.7987948656082153	0.8975808620452881	0.6568368077278137	0.6919701099395752	0.7744027972221375
859	0.3936622440814972	0.8025281429290771	0.8997268676757812	0.6877989172935486	0.6879093647003174	0.774327278137207
860	0.3938526213169098	0.8014474511146545	0.8987827301025391	0.6949885487556458	0.6814907193183899	0.7668523788452148
861	0.39363008737564087	0.8024463057518005	0.8988686203956604	0.6914435029029846	0.682538628578186	0.7698026299476624
862	0.39166688919067383	0.8035761117935181	0.9000461101531982	0.6863864660263062	0.6874508857727051	0.773679256439209
863	0.3929513096809387	0.8025281429290771	0.8991659879684448	0.6759398579597473	0.6879748702049255	0.7716933488845825
864	0.39217498898506165	0.8035433292388916	0.900026798248291	0.7090154886245728	0.6829316020011902	0.7713485956192017
865	0.3919048607349396	0.8027082681655884	0.9002808928489685	0.6571785807609558	0.6888918280601501	0.7726945281028748
866	0.393544465303421	0.8023480772972107	0.9000594019889832	0.7264480590820312	0.6797223091125488	0.7709674835205078
867	0.3933776021003723	0.8018404245376587	0.900486946105957	0.6492316126823425	0.6881713271141052	0.770561933517456
868	0.39596089720726013	0.8020369410514832	0.9005671143531799	0.7368432879447937	0.6837176084518433	0.7735553979873657
869	0.39787808060646057	0.7961586117744446	0.8994715213775635	0.633592426776886	0.6888918280601501	0.7711530923843384
870	0.39940062165260315	0.8008252382278442	0.9011408686637878	0.7522735595703125	0.6755959987640381	0.7688295245170593
871	0.39872607588768005	0.7958966493606567	0.9000813961029053	0.6408959031105042	0.6900707483291626	0.7739464044570923
872	0.3941631317138672	0.8023152947425842	0.9009464383125305	0.6867639422416687	0.6878438591957092	0.7730838656425476
873	0.39039114117622375	0.8042310476303101	0.9010610580444336	0.7149991393089294	0.681883692741394	0.7688928842544556
874	0.391706258058548	0.8031667470932007	0.9004143476486206	0.6541924476623535	0.6874508857727051	0.771499752998352
875	0.39343810081481934	0.8021842837333679	0.9012084603309631	0.7434486746788025	0.6812286972999573	0.7720111608505249
876	0.3946988880634308	0.8000065684318542	0.9003376364707947	0.6484895944595337	0.6876473426818848	0.770012617111206
877	0.39683401584625244	0.8017421960830688	0.9008474946022034	0.731765866279602	0.6824731230735779	0.7731196880340576
878	0.394256591796875	0.8000392913818359	0.9009564518928528	0.6484349370002747	0.6903327107429504	0.7727307081222534
879	0.39206138253211975	0.8036743402481079	0.901704728603363	0.7006076574325562	0.683259129524231	0.7700519561767578
880	0.3904610574245453	0.8044766783714294	0.9012409448623657	0.6866033673286438	0.6876473426818848	0.7731276750564575
881	0.38916313648223877	0.805770218372345	0.9017081260681152	0.6607140898704529	0.6887608170509338	0.7726185321807861
882	0.39034169912338257	0.8044930696487427	0.9019886255264282	0.7481746673583984	0.6790018081665039	0.7689250111579895
883	0.39293473958969116	0.8015293478965759	0.900763988494873	0.6472393274307251	0.6889572739601135	0.7713978290557861
884	0.39520084857940674	0.8022334575653076	0.9021401405334473	0.7614896893501282	0.6800497770309448	0.7726901769638062
885	0.3973251283168793	0.7979434132575989	0.9008557796478271	0.6328245997428894	0.6886298060417175	0.7706137895584106
886	0.40092021226882935	0.8003831505775452	0.901557207107544	0.7378231287002563	0.6793293356895447	0.7724422812461853
887	0.39606887102127075	0.7974522113800049	0.9020072221755981	0.6484531164169312	0.6892192959785461	0.7730281352996826
888	0.39053505659103394	0.8058030009269714	0.9022712111473083	0.6712421178817749	0.685355007648468	0.770496129989624
889	0.3892165422439575	0.806048572063446	0.9020692110061646	0.7341708540916443	0.681883692741394	0.7718874216079712
890	0.3924553096294403	0.8017094731330872	0.9017058610916138	0.6390005350112915	0.6901362538337708	0.7718404531478882
891	0.39636489748954773	0.8018895983695984	0.9025927782058716	0.7665501832962036	0.6770369410514832	0.7693054676055908
892	0.39467471837997437	0.8008907437324524	0.9010985493659973	0.6554540395736694	0.6883023381233215	0.7722042798995972
893	0.39092400670051575	0.804116427898407	0.9026612639427185	0.6993488073348999	0.6871888637542725	0.7731379270553589
894	0.38789159059524536	0.8058521151542664	0.9024055004119873	0.7020969986915588	0.6846345067024231	0.7711269855499268
895	0.38779202103614807	0.8059667348861694	0.9025626182556152	0.6558752059936523	0.6883678436279297	0.7720352411270142
896	0.38939347863197327	0.805557370185852	0.9030080437660217	0.7318078279495239	0.681556224822998	0.7718422412872314
897	0.39057067036628723	0.802970290184021	0.9024348258972168	0.654646635055542	0.6880403161048889	0.7708002924919128
898	0.39098823070526123	0.8053445219993591	0.903014600276947	0.7305845022201538	0.68221116065979	0.7719925045967102
899	0.38931697607040405	0.8039363622665405	0.9025249481201172	0.6661017537117004	0.6871888637542725	0.7720396518707275
900	0.38800469040870667	0.80572110414505	0.9032706022262573	0.7135798335075378	0.683914065361023	0.7711395621299744
901	0.3868817985057831	0.8061304688453674	0.9029228687286377	0.6844906806945801	0.6886298060417175	0.772606372833252
902	0.3860945999622345	0.8075222969055176	0.9032720923423767	0.6883352398872375	0.6875818967819214	0.7718728184700012
903	0.38579270243644714	0.8075059056282043	0.9033972024917603	0.7091401219367981	0.6837830543518066	0.7709303498268127
904	0.38609516620635986	0.8067854046821594	0.9032332897186279	0.6711523532867432	0.6879748702049255	0.7719448804855347
905	0.38666781783103943	0.8069983124732971	0.903610110282898	0.7282418608665466	0.682538628578186	0.7714247107505798
906	0.3875388205051422	0.8051316738128662	0.9031742811203003	0.6545534729957581	0.68980872631073	0.7716121673583984
907	0.3897213935852051	0.805933952331543	0.9038159251213074	0.7561414241790771	0.6795912981033325	0.7720384001731873
908	0.3925475478172302	0.8008252382278442	0.9029755592346191	0.6326066255569458	0.6890882849693298	0.7713403105735779
909	0.3981166481971741	0.801971435546875	0.9037636518478394	0.7768409252166748	0.6747445464134216	0.7708791494369507
910	0.39827150106430054	0.7951598167419434	0.903197169303894	0.6283550262451172	0.6918391585350037	0.772887647151947
911	0.3956923186779022	0.8031831383705139	0.9038746953010559	0.7151495814323425	0.6826041340827942	0.7708150148391724
912	0.3875569999217987	0.805442750453949	0.9038059711456299	0.7055232524871826	0.6834555864334106	0.7708724737167358
913	0.38594990968704224	0.8066871762275696	0.9038552641868591	0.6483200192451477	0.6883023381233215	0.7719587087631226
914	0.39081141352653503	0.8050661683082581	0.9040476679801941	0.7758476138114929	0.6778883934020996	0.7705433964729309
915	0.3933791518211365	0.8006615042686462	0.90267014503479	0.6447692513465881	0.6892848014831543	0.7714180946350098
916	0.393312007188797	0.803952693939209	0.9040820598602295	0.7326311469078064	0.6823421716690063	0.7721091508865356
917	0.3880274295806885	0.8042802214622498	0.9036440849304199	0.6834284663200378	0.6867958903312683	0.770902156829834
918	0.38464102149009705	0.8091105818748474	0.9043247699737549	0.6661022305488586	0.6883023381233215	0.7720147371292114
919	0.38533955812454224	0.8087830543518066	0.9045783281326294	0.7375996708869934	0.682538628578186	0.7718524932861328
920	0.38817504048347473	0.8046731948852539	0.9039497375488281	0.6510332226753235	0.6882368326187134	0.7703134417533875
921	0.3909054696559906	0.8051316738128662	0.9045400619506836	0.7604939937591553	0.6805737614631653	0.7710667848587036
922	0.38986441493034363	0.8030030131340027	0.903712809085846	0.6531038284301758	0.6897432804107666	0.7719388604164124
923	0.3888216018676758	0.8066216707229614	0.9048306941986084	0.7344573140144348	0.6830626130104065	0.7711101174354553
924	0.38613516092300415	0.8063597083091736	0.9042963981628418	0.6755385398864746	0.6879093647003174	0.772604763507843
925	0.3838505744934082	0.8087994456291199	0.9049302339553833	0.6899483799934387	0.68600994348526	0.7711203098297119
926	0.38307854533195496	0.8094544410705566	0.9050154089927673	0.7226554155349731	0.6828006505966187	0.7703744173049927
927	0.3840261697769165	0.8076369166374207	0.9047090411186218	0.6621541380882263	0.6893502473831177	0.7722108960151672
928	0.38573235273361206	0.8078006505966187	0.9052104949951172	0.7531743049621582	0.6810977458953857	0.7708908915519714
929	0.3872179388999939	0.805557370185852	0.9043328166007996	0.64983731508255	0.6902672052383423	0.7713308930397034
930	0.3897988796234131	0.8060649633407593	0.9053104519844055	0.7636547088623047	0.6793948411941528	0.7717193961143494
931	0.3904818892478943	0.8012509942054749	0.904506504535675	0.6421873569488525	0.6896122694015503	0.7713911533355713
932	0.39099612832069397	0.8059176206588745	0.9053604602813721	0.7366573214530945	0.6814252138137817	0.7714034914970398
933	0.3866555392742157	0.8045094609260559	0.9052553772926331	0.6719403266906738	0.6883678436279297	0.7721301317214966
934	0.3829759657382965	0.809356153011322	0.9056687355041504	0.6875149607658386	0.6855514645576477	0.7704627513885498
935	0.3823435604572296	0.8098146319389343	0.9055627584457397	0.7436065077781677	0.6813597083091736	0.770952582359314
936	0.3847229480743408	0.8070310354232788	0.9048652648925781	0.6551855206489563	0.6899397373199463	0.7713680267333984
937	0.3885039687156677	0.8065234422683716	0.9057637453079224	0.7790428996086121	0.6785433292388916	0.7708024978637695
938	0.3900281488895416	0.8022825717926025	0.9046140313148499	0.6387875080108643	0.6905292272567749	0.7724555134773254
939	0.3916745185852051	0.8050497770309448	0.9058347344398499	0.750497579574585	0.6802462935447693	0.770682156085968
940	0.3878248929977417	0.8029866218566895	0.9055647253990173	0.6617094874382019	0.6890227794647217	0.7722750902175903
941	0.38312485814094543	0.8097819089889526	0.9061627984046936	0.6860965490341187	0.6869924068450928	0.7712458372116089
942	0.3812336027622223	0.8108134865760803	0.9061957597732544	0.7425329685211182	0.681556224822998	0.7704280018806458
943	0.38361552357673645	0.8072438836097717	0.9056075811386108	0.6553623676300049	0.689481258392334	0.771596372127533
944	0.38772717118263245	0.8067526817321777	0.9062816500663757	0.788108766078949	0.6784123778343201	0.7706554532051086
945	0.3894807696342468	0.8031176328659058	0.9048161506652832	0.6428150534629822	0.6901362538337708	0.7717459201812744
946	0.3917735517024994	0.8047714233398438	0.906288743019104	0.758845329284668	0.6801807880401611	0.7714590430259705
947	0.38777869939804077	0.8027573823928833	0.9060006141662598	0.6615079641342163	0.6885643005371094	0.7714256048202515
948	0.3828362822532654	0.8105678558349609	0.9066107273101807	0.6846168637275696	0.6871888637542725	0.7715368270874023
949	0.38047584891319275	0.8115175366401672	0.906718909740448	0.7407369017601013	0.6824076771736145	0.7705034613609314
950	0.3830687999725342	0.8079479932785034	0.9062501192092896	0.6550819277763367	0.6900707483291626	0.7710646390914917
951	0.3870084285736084	0.8074076771736145	0.9068343639373779	0.782863199710846	0.6791983246803284	0.7708598375320435
952	0.38741806149482727	0.8041656017303467	0.9053759574890137	0.6547888517379761	0.689153790473938	0.7711169719696045
953	0.38770368695259094	0.806932806968689	0.9067553281784058	0.7500028014183044	0.681883692741394	0.7715543508529663
954	0.3836021423339844	0.8070638179779053	0.9064682722091675	0.675223708152771	0.6882368326187134	0.7719006538391113
955	0.38024088740348816	0.8114848136901855	0.9071710109710693	0.6891779899597168	0.6869269013404846	0.7709208130836487
956	0.3793390393257141	0.8117795586585999	0.9072085618972778	0.7336258292198181	0.683586597442627	0.7706290483474731
957	0.38100874423980713	0.8098474144935608	0.90679931640625	0.6647800803184509	0.6881058216094971	0.770868718624115
958	0.38326841592788696	0.8095690608024597	0.9073728322982788	0.768659234046936	0.6800497770309448	0.7709726095199585
959	0.3839980363845825	0.8069819211959839	0.9062442779541016	0.6594559550285339	0.6892192959785461	0.7714070081710815
960	0.38507702946662903	0.8086357116699219	0.9073759317398071	0.7620671987533569	0.6805082559585571	0.7709414958953857
961	0.3835570514202118	0.8067362904548645	0.906793475151062	0.6615088582038879	0.6903327107429504	0.7721292972564697
962	0.38182172179222107	0.8106988668441772	0.9076870083808899	0.7236613631248474	0.683914065361023	0.7702383399009705
963	0.37934035062789917	0.8111900687217712	0.9074380993843079	0.6987025141716003	0.6866649389266968	0.7712823152542114
964	0.3780853748321533	0.8127292394638062	0.9076396226882935	0.6887445449829102	0.68600994348526	0.7702843546867371
965	0.37858104705810547	0.812008798122406	0.9077796936035156	0.750109851360321	0.6831281185150146	0.771052360534668
966	0.38024890422821045	0.8100929856300354	0.9070621728897095	0.665076494216919	0.6892192959785461	0.7712644934654236
967	0.3831477165222168	0.8099620342254639	0.9079013466835022	0.7825292348861694	0.6790673136711121	0.7707575559616089
968	0.38539919257164	0.804787814617157	0.9069148302078247	0.6407095193862915	0.6901362538337708	0.7720664739608765
969	0.3894723355770111	0.8065398335456848	0.9080387353897095	0.7794901132583618	0.6773644089698792	0.7692432403564453
970	0.38801997900009155	0.8013492226600647	0.9072957038879395	0.6483995914459229	0.6920356154441833	0.7724735736846924
971	0.3833760619163513	0.8106333613395691	0.9080814719200134	0.7148412466049194	0.6846345067024231	0.7694180011749268
972	0.37797585129737854	0.8123526573181152	0.9079544544219971	0.734785258769989	0.6840450763702393	0.7708685398101807
973	0.3786872923374176	0.8111409544944763	0.9078042507171631	0.6618987917900085	0.6896777749061584	0.7712212800979614
974	0.38358888030052185	0.809241533279419	0.9082998037338257	0.7965409159660339	0.6793293356895447	0.7704046368598938
975	0.3857993483543396	0.805229902267456	0.906779408454895	0.6482769846916199	0.6901362538337708	0.7718809247016907
976	0.38692617416381836	0.8078824877738953	0.90843665599823	0.7593200206756592	0.6794602870941162	0.7700490951538086
977	0.3819732367992401	0.807096540927887	0.9081133604049683	0.6761681437492371	0.6884333491325378	0.771509051322937
978	0.37736138701438904	0.8139245510101318	0.9088119268417358	0.68430095911026	0.6873198747634888	0.7705863118171692
979	0.3767891228199005	0.8140064477920532	0.9088699817657471	0.7553551197052002	0.680770218372345	0.770026683807373
980	0.3797338902950287	0.8094707727432251	0.9082210063934326	0.6605015397071838	0.6895467638969421	0.7710796594619751
981	0.3831213414669037	0.8098310232162476	0.9089508652687073	0.787455141544342	0.6796568036079407	0.7708117961883545
982	0.38302186131477356	0.8067035675048828	0.9075735807418823	0.6601831912994385	0.6906601786613464	0.7714188098907471
983	0.38267698884010315	0.8102567195892334	0.9089925289154053	0.7516444325447083	0.681556224822998	0.7708666324615479
984	0.3788890242576599	0.8096181750297546	0.908689022064209	0.6848111748695374	0.6874508857727051	0.7709728479385376
985	0.37585732340812683	0.8145467638969421	0.9093735218048096	0.6930465698242188	0.6869269013404846	0.7707946300506592
986	0.3752409517765045	0.8145794868469238	0.909391462802887	0.7444606423377991	0.682866096496582	0.7698131799697876
987	0.37685275077819824	0.8123689889907837	0.9089128375053406	0.6698203682899475	0.6892848014831543	0.7709943056106567
988	0.37918850779533386	0.8116649389266968	0.9095537662506104	0.7793946862220764	0.6799842715263367	0.7705121636390686
989	0.38039106130599976	0.8083409667015076	0.9083571434020996	0.6588680148124695	0.6908566951751709	0.7716063261032104
990	0.382320761680603	0.8105678558349609	0.9095857739448547	0.776989221572876	0.6789363622665405	0.7703680396080017
991	0.3811953663825989	0.8071784377098083	0.9088991284370422	0.6599993705749512	0.690922200679779	0.771536111831665
992	0.3793777525424957	0.8126310110092163	0.9098964333534241	0.7338021397590637	0.6835210919380188	0.7697517275810242
993	0.37570542097091675	0.8130894899368286	0.90958172082901	0.7071549296379089	0.6869924068450928	0.7709121704101562
994	0.37392881512641907	0.8150216341018677	0.9098278880119324	0.6914370656013489	0.6865994334220886	0.7699452042579651
995	0.37509027123451233	0.8138590455055237	0.9099148511886597	0.7692146897315979	0.6820801496505737	0.7710989713668823
996	0.3778780996799469	0.8110427260398865	0.9087929725646973	0.6673151254653931	0.6883023381233215	0.7696903944015503
997	0.38218992948532104	0.810846209526062	0.9096910953521729	0.7917653918266296	0.6809012293815613	0.771541178226471
998	0.38358181715011597	0.8049351572990417	0.9086810350418091	0.650676965713501	0.6879093647003174	0.769808828830719
999	0.3853495121002197	0.8094380497932434	0.9097245931625366	0.7509552836418152	0.6805082559585571	0.770876944065094
1000	0.3792717158794403	0.8074731230735779	0.9099140763282776	0.6850671768188477	0.6878438591957092	0.7707455158233643
